Timestamp,Market Long proba (%),Market Short proba (%),Order Type,Market Mid,Holding,Holding Value
2017-08-10 17:30:06.717678,0.0512186,0.00203238,-1,3437.0,1.0999999999999999,10022.036500000002
2017-08-10 17:32:13.938113,0.0278998,0.00381591,-1,3438.895,1.0999999999999999,10024.121000000001
2017-08-10 17:34:21.357377,0.0496998,0.00210043,-1,3436.995,1.0999999999999999,10022.031000000003
2017-08-10 17:36:28.718019,0.0270983,0.00393666,-1,3437.955,1.0999999999999999,10023.087000000001
2017-08-10 17:38:35.976511,0.0483473,0.00216478,-1,3437.955,1.0999999999999999,10023.087000000001
2017-08-10 17:40:43.594785,0.0475649,0.00212831,-1,3437.955,1.0999999999999999,10023.087000000001
2017-08-10 17:42:50.918158,0.0461987,0.00206479,-1,3438.895,1.0999999999999999,10024.121000000001
2017-08-10 17:44:58.164339,0.0812762,0.00113659,-1,3438.895,1.0999999999999999,10024.121000000001
2017-08-10 17:47:05.480712,0.079121,0.00110466,-1,3438.965,1.0999999999999999,10024.198000000002
2017-08-10 17:49:12.844807,0.13316,0.000627295,-1,3438.965,1.0999999999999999,10024.198000000002
2017-08-10 17:51:20.555549,0.12749,0.00059892,-1,3439.545,1.0999999999999999,10024.836000000001
2017-08-10 17:53:28.208752,0.201797,0.000361973,-1,3439.1,1.0999999999999999,10024.346500000001
2017-08-10 17:55:35.876563,0.118451,0.000680802,-1,3439.125,1.0999999999999999,10024.374000000002
2017-08-10 17:57:43.533737,0.182075,0.000424522,-1,3437.31,1.0999999999999999,10022.377500000002
2017-08-10 17:59:51.356743,0.1058,0.000798366,-1,3429.005,1.0999999999999999,10013.242000000002
2017-08-10 18:01:59.543889,0.0591582,0.00150121,-1,3429.04,1.0999999999999999,10013.2805
2017-08-10 18:04:07.752100,0.0996591,0.000860026,-1,3427.52,1.0999999999999999,10011.608500000002
2017-08-10 18:06:15.555204,0.0555918,0.00161597,-1,3426.8999999999996,1.0999999999999999,10010.926500000001
2017-08-10 18:08:23.472554,0.0303415,0.0030356,-1,3421.545,1.0999999999999999,10005.036000000002
2017-08-10 18:10:31.228128,0.0163694,0.0056926,-1,3420.6400000000003,1.0999999999999999,10004.040500000003
2017-08-10 18:12:39.234617,0.00878142,0.010641,-1,3421.5550000000003,1.0999999999999999,10005.047000000002
2017-08-10 18:14:47.203073,0.0162353,0.00574152,-1,3425.26,1.0999999999999999,10009.122500000001
2017-08-10 18:16:55.159392,0.0299652,0.00307745,-1,3423.49,1.0999999999999999,10007.175500000001
2017-08-10 18:19:03.008399,0.016205,0.00575592,-1,3424.995,1.0999999999999999,10008.831000000002
2017-08-10 18:21:10.287025,0.0295236,0.00312663,-1,3425.9849999999997,1.0999999999999999,10009.920000000002
2017-08-10 18:23:18.176456,0.0536369,0.00168406,-1,3425.3450000000003,1.0999999999999999,10009.216000000002
2017-08-10 18:25:26.843315,0.0292878,0.00315881,-1,3425.35,1.0999999999999999,10009.221500000001
2017-08-10 18:27:35.001216,0.0520386,0.0017419,-1,3423.885,1.0999999999999999,10007.610000000002
2017-08-10 18:29:43.079298,0.0283938,0.00326708,-1,3418.7650000000003,1.0999999999999999,10001.978000000003
2017-08-10 18:31:51.224117,0.0153057,0.00612496,-1,3418.185,1.0999999999999999,10001.340000000002
2017-08-10 18:33:59.356545,0.00820795,0.0114432,-1,3417.605,1.0999999999999999,10000.702000000001
2017-08-10 18:36:07.702120,0.00439583,0.0212426,-1,3417.495,1.0999999999999999,10000.581000000002
2017-08-10 18:38:15.608601,0.00235963,0.0389759,-1,3417.495,1.0999999999999999,10000.581000000002
2017-08-10 18:40:25.255499,0.00232839,0.0384758,-1,3417.495,1.0999999999999999,10000.581000000002
2017-08-10 18:42:33.445999,0.00227215,0.0375741,-1,3417.9849999999997,1.0999999999999999,10001.12
2017-08-10 18:44:41.580753,0.00426186,0.0203501,-1,3418.1549999999997,1.0999999999999999,10001.307
2017-08-10 18:46:49.309732,0.00798031,0.0109319,-1,3418.1549999999997,1.0999999999999999,10001.307
2017-08-10 18:48:57.163893,0.00787911,0.0107936,-1,3420.935,1.0999999999999999,10004.365000000002
2017-08-10 18:51:06.057801,0.0146548,0.00579365,-1,3421.0950000000003,1.0999999999999999,10004.541000000001
2017-08-10 18:53:14.014398,0.0270999,0.00310367,-1,3421.125,1.0999999999999999,10004.574000000002
2017-08-10 18:55:21.914800,0.0493801,0.0016701,-1,3421.125,1.0999999999999999,10004.574000000002
2017-08-10 18:57:30.855808,0.0485817,0.00164208,-1,3421.125,1.0999999999999999,10004.574000000002
2017-08-10 18:59:38.844810,0.0471584,0.00159225,-1,3421.125,1.0999999999999999,10004.574000000002
2017-08-10 19:01:47.121367,0.0457968,0.00154473,-1,3421.125,1.0999999999999999,10004.574000000002
2017-08-10 19:03:55.380905,0.044511,0.00149999,-1,3421.005,1.0999999999999999,10004.442000000003
2017-08-10 19:06:03.677742,0.0241752,0.0028168,-1,3421.005,1.0999999999999999,10004.442000000003
2017-08-10 19:08:12.151361,0.02352,0.00273913,-1,3421.005,1.0999999999999999,10004.442000000003
2017-08-10 19:10:20.560553,0.0231714,0.00269785,-1,3421.005,1.0999999999999999,10004.442000000003
2017-08-10 19:12:28.964183,0.0228371,0.0026583,-1,3418.1549999999997,1.0999999999999999,10001.307
2017-08-10 19:14:37.619461,0.0122855,0.0049833,-1,3418.005,1.0999999999999999,10001.142000000002
2017-08-10 19:16:46.568043,0.00657674,0.00932307,-1,3413.59,1.0999999999999999,9996.285500000002
2017-08-10 19:18:55.049765,0.00351758,0.0173511,-1,3413.585,1.0999999999999999,9996.280000000002
2017-08-10 19:21:03.516780,0.00188599,0.0319832,-1,3413.005,1.0999999999999999,9995.642000000002
2017-08-10 19:23:12.232848,0.00101951,0.0579457,-1,3411.0550000000003,1.0999999999999999,9993.497000000003
2017-08-10 19:25:20.578717,0.00056307,0.101896,-1,3411.0550000000003,1.0999999999999999,9993.497000000003
2017-08-10 19:27:28.530402,0.000544626,0.0985912,-1,3410.075,1.0999999999999999,9992.419000000002
